% # columns="iter, evals, sigma, 0, fitness, xbest" seed=133397, Thu Feb 20 13:10:23 2025, <python>{}</python>
586 9376 0.42119111849895663 0 0.21440343070474333 12.85921498458128 -2.563858508530726 -4.75622097085263 2.0618239980039887 0.39177398013853243 4.564072627580224 3.964573887659454 6.37764252099216 -0.24071596065773743 4.421521102695832 8.817928581956638 10.344094131532984 7.907504024957793 -6.332068210569051 6.367473738740685 1.7520995479185766 9.065848411440053 13.368195089104852 -0.4276481480035532 2.926007695467678 6.489108887072899 -1.09592321134881 10.437880433622546 -1.2038853450888913 10.433995942301406 1.2796283106493456 11.90130119819173 -10.471505508269102 8.637521500377652 10.946489937496848 2.685385167074152 6.782433398942935 -2.386655262124939 0.988649244451596 -0.34578349407728926 5.604139353582234 9.826267148946592 6.744613523678077 14.57897154339842 -0.567916988323536 16.682959504356557 -4.060530864063034 -5.142596977785328 2.4907329271019503 0.43040840824660676 -4.694842501891277 2.264678731735424 -4.03719849011094 1.7558310061729 -11.354346822812538 1.4351668034552063 -8.169909834979434 -0.35616588360512313 -2.482858259964659 11.185100662917907 -2.85326175356264 -5.167580765701093 10.400127580455043 0.4723438160473681 11.596758311778286 -8.600235076954045 -1.4769756696740264 7.481539237935628 3.234430690016349 11.665873163659978 -2.1841480964395976 5.332039416630003 12.934247406257734 1.1945035367473225 15.381767876196383 -1.5928083531688224 -7.637858304458432 -6.491398778332188 4.3199536059215315 7.96575657223311 6.208743284925815
587 9392 0.4209910116703925 0 0.22073065935841654 13.560462358955768 -2.621158766433971 -5.043280207444166 2.3846123824039958 -0.17531404635070436 4.464202241113386 4.528532166986143 5.555177437260825 -0.43168453809701546 4.88924932804568 9.15209378860538 9.661599737634356 7.283120724349483 -6.059363444613274 6.032174079114368 1.8762498243403019 8.739016860486288 12.922086466441288 -0.7190564730670868 3.416779040958389 6.195466302797424 -0.9947888342135871 10.162284573314468 -1.158257682182654 10.650312095765534 0.9610911893195935 12.592976567980944 -9.62696362698722 8.424801174947547 11.26114579897902 2.470462972179072 6.609730765066843 -2.0131447938367044 -0.05013588307200473 -0.1998364112377524 6.213268729384773 10.138447013116041 7.143368716118525 15.192190703315752 -0.3408909369634332 16.572107412902167 -4.8882919916180425 -5.340770028099378 2.4051247006658985 -0.4030658571931566 -4.818093706742035 2.481468427965307 -4.378709540115126 1.2762981843397179 -11.421305809506435 1.2615503287246685 -8.380547735670108 -0.38015336496024027 -2.670556969799855 10.733396641857004 -3.2823907153296155 -4.764593600503797 9.634473723532595 0.13095415979276584 12.050549533103775 -7.035071209802123 -1.7816346024150942 6.96661648541519 3.0829320292435565 10.639692923728871 -2.029135293766458 5.2000528936290635 12.498959208280844 0.8423077886090578 14.668461276203251 -1.512595991617568 -7.329789202006724 -5.934078064285743 4.254652908604024 7.823709476779355 5.748064164449566
588 9408 0.4208400578315851 0 0.21303269303092176 13.168899999025445 -2.042676456674137 -4.9573691005268525 2.262095660851374 0.6859470626470505 4.0218087543098004 4.525258237639602 6.09972835727265 -0.28988457391181516 4.216107111222013 9.168500482292778 9.52579120537726 7.609198051771276 -5.720337079129352 6.469402098878504 1.8793093984287004 8.550779533240126 13.142245202859492 -0.5908517845336577 3.4692172427162578 6.220737668996877 -0.1387458370121779 9.681680848912396 -1.5753196219351333 10.692740539550881 0.14736808278431712 11.968553827040882 -9.832093792838856 8.199468603966787 11.067172342057049 2.7212413007421574 6.708412301561577 -1.9612676579906176 0.620248229983781 -0.2449142809909308 6.19353380889712 10.4953948010401 6.483145250172978 14.037038323509186 -0.6919292257414621 17.407419769032806 -4.047034050940703 -4.626369192818934 1.9995273857325195 -0.6432772401381674 -4.922410363647069 2.3474953446010107 -4.322807124531541 1.8286335867204728 -11.367779784905458 1.6384638308336177 -8.910852726243093 0.3066315676074713 -2.031357594376826 10.42577301492335 -2.8799351514459466 -4.939077187365554 10.075502629895599 0.024927107206177745 11.938002332583366 -7.708627835984808 -1.4616092001671621 7.896853677248228 2.452580201884409 10.640756180835636 -1.8939986794639987 4.892961682540236 12.547074471251422 0.7235470058440139 15.103538895302863 -1.4543288128941807 -7.715526735272679 -6.329719478834829 4.2370595161256706 8.58673502180827 5.87126382573469
589 9424 0.4220156760731632 0 0.2106289761064215 12.400004836387154 -2.729091519149196 -4.494448491312183 2.567053796831529 0.043048331038953114 4.565051712439627 4.162136327429612 5.196145958869987 -0.20691367479927125 4.146047488438599 9.251435252905878 10.465450040066633 6.945299850538079 -5.41367862303553 5.929508040347634 1.380068487904348 8.524898153104962 13.140083946986486 -0.4756305646758746 3.8079391489432304 5.705325396169698 -0.6184034367770227 10.167533410998894 -0.9583614827980984 9.691150133080878 -0.47574174886246967 12.122393318549566 -9.475089955640287 8.11292137913552 11.009339788821702 2.305397144069558 6.32323383330233 -2.1646121807755923 0.3909862288682183 -0.17697189725893403 5.861957470268786 10.3195322754249 6.796130045902696 13.209790602231083 -0.011320443719182727 16.70951863625295 -4.299719955275731 -5.017249821949697 1.7182124324575645 -0.2748895313269931 -5.773684464534308 1.5314518681455285 -4.6498449746766095 2.083614936197014 -11.831805576241377 1.4102515974222767 -9.539381262659672 0.05380315405927674 -2.040384813294222 11.230796016630883 -3.1837975362988056 -4.817762773455287 10.253310501898309 0.7074116346674935 10.44761377982837 -8.367296140687225 -1.3546591674421138 7.18769420183621 2.273354104821741 10.618702368135674 -2.1420995653045325 4.929135105026744 12.207223862632745 0.6377761628289216 15.663991635152977 -0.9505778850126786 -6.998418517138986 -6.097135532329787 4.731332236548825 7.756520344241405 5.827883284933856
590 9440 0.4229947039788299 0 0.20439516964313645 12.687879838964475 -2.6514292526994865 -5.247445186838587 1.6028945421416771 0.36609360089657317 3.9611264417026284 4.33582697252888 3.7874687086673573 -0.44779698804402923 4.674002836854395 9.090466581359768 9.784241512062003 7.4111187731270025 -5.732919830007024 6.143345599957567 1.3893806519915208 7.8953436501405 12.955247418170108 -1.5254013543040774 4.079948332112435 6.346906178071204 -1.0394111651467233 10.13745203929583 -0.16093075060507966 10.262077434449745 0.03134462688423084 11.92991268881933 -10.079217593876553 7.771990671613062 11.18963436968278 2.2386939361794553 6.346643040458348 -1.8709713182349552 0.09854977140017424 0.24305098541522965 6.273602126773934 10.082768881255157 7.512342247959217 14.023718637643418 -0.33141965796364725 16.557672387652126 -4.445272894704181 -5.026726457604381 2.0996376188795636 -0.1497291126726768 -5.580538730445801 1.863652644964628 -4.440518208434705 1.3221722438208718 -12.033278811959095 1.2404232848187058 -8.495801404212955 -0.3686493942432558 -2.777643991864168 10.704571121921322 -2.851379419191327 -5.743695416199413 10.198873037627052 0.00837286178404767 10.381848579057387 -7.7903947504217435 -1.7596406751109028 6.854548250969451 3.031528407197873 10.890089442782994 -2.035665690633919 4.204976817138107 12.678574011765189 0.3885135486584582 15.393135648520925 -1.2291162196757446 -8.019179927060815 -6.590998848368089 4.16122903648031 7.351315011438949 5.550707259368345
591 9456 0.4239159459683972 0 0.21503471278221578 13.148421915965768 -2.808545671814097 -4.978814472528392 1.959650170214306 0.4572749113652718 3.1448924312655633 4.243663507933402 4.93416723151081 -0.38686276971916467 4.5831191230398005 9.641042911891082 10.529012404254827 6.93650379082722 -6.050113579584321 4.953665210903417 0.7190091434265524 8.076185411795365 12.411739871295765 -0.8782166558980209 4.3277578206127245 6.43619548858565 -1.3850600914025315 10.505440092439207 -0.8412212401080148 10.608958245209253 0.20946394517142466 12.1730137742406 -9.90067379641823 8.378178161662369 11.447588787110167 2.0921114650295953 6.1630325613627965 -2.1911693339191323 1.0814421441243414 0.1925937553938068 6.607050300605486 9.965775758824657 6.953885810008277 14.389565608498076 0.18941038099621832 16.012471097641537 -3.508690526132261 -5.823517588432088 1.5621773369504552 0.015278800446310858 -5.690373217610718 2.2568164250528295 -5.003597211520285 1.9894855246478913 -11.944759565577144 0.40926091931273817 -9.002556177996782 0.21477435798595432 -2.3936411597977996 11.085395731868136 -2.8824196857369375 -4.561890419928283 10.709568811093147 0.34964780519772726 11.320355855259274 -8.369911925495803 -1.738546484784827 7.42540459373255 3.4498024463367813 11.246912212190384 -2.142081065501205 4.817246215717244 12.787608596341467 1.1944317619583225 16.88158827390518 -1.2579110372444642 -8.161199570444994 -6.27995366647655 4.738590572417321 7.775157436173862 5.613196748117773
592 9472 0.4262136098141609 0 0.1923064873118537 12.898988132081964 -3.021183976132334 -4.237299871054079 1.9568597373259735 -0.2734760166467394 3.412911295466618 4.8784100076226595 4.919308204575819 -0.6227109736001888 3.8209785085418893 8.8954806473738 10.441252151282093 6.59488125830541 -5.663000937747847 5.722390171521287 1.8845216547596089 8.866360772231893 12.942313110690177 -0.2407680738360829 3.9917684495970316 5.715832223449343 -1.2357007049102284 10.565449919504468 -0.5387467603613187 10.742283119845025 -1.0231338577900184 11.622659739345295 -9.910400295515515 7.706402506287613 11.648879453448727 2.2317277273291634 5.781483001081212 -2.194702660282484 0.24833841445407645 -0.5680823608882963 6.596514526322841 9.954150370601491 7.18644084749334 14.413232531903732 -0.5169689988669267 16.135110875777006 -3.577489247583856 -4.800678569236166 2.266630858285006 -0.0053994880581777205 -4.810213331993802 2.704676494930509 -4.4173492067451186 1.377304868816184 -11.754185864630509 0.9016180237488812 -9.596284516202564 -0.0389303354025976 -2.0718952700220736 11.18827391924507 -2.1519105358668162 -4.3511925735062125 10.023113388538054 -0.2513216334889638 11.420836118381722 -7.513433413274085 -1.326743888800415 7.4556734484881675 2.8276803835460873 11.01039232620057 -2.291596697961489 4.608031761223974 12.84099833275262 1.1436026172016944 15.918459272493383 -1.5635161735484866 -8.04119535017801 -6.240081448323823 3.9804850263734974 7.143209021622948 5.551406727311182
593 9488 0.4287623261898353 0 0.22656949063225765 13.826133386196421 -2.84418880147666 -4.537443086837979 1.7518634122627883 -0.5699501810051386 3.707368007696942 4.367800476654069 4.825738051851158 -0.127377597213003 4.4400626230854785 9.126409713528648 10.024137699340454 6.49824459856221 -5.959167773235446 4.967556987343616 1.560940704716253 8.521134265394382 13.040225163688238 -0.7205136994508795 4.165199474236427 5.62558039843249 -1.2618364524861676 10.722802173058627 -0.8812075423406747 9.913608497759036 0.05424181596821238 12.47231196065611 -10.249795509596332 7.5834881212586165 11.82786115265286 1.469710128546362 5.8390677992645355 -2.1593730512086258 0.8875261427210712 -0.6445764387025075 6.487030798081639 10.502901148435287 7.509823843046135 14.290835856284069 -0.5811714662391547 16.359936292903516 -3.586076579706528 -4.20609353898727 2.0050793175260018 0.6975058096927604 -5.001681256344587 2.531964747017607 -4.071288068547851 1.2457804362518201 -11.892102045093408 0.9563739112244273 -9.059897850190401 -0.40208211100890484 -1.1500320379079216 10.011053199445467 -2.7542429735604683 -4.90408459998627 10.292551819422272 0.6987513502607442 11.23139468173097 -7.644894711771467 -1.5797512660073079 7.468170946427594 3.0095254329240353 11.49651324828629 -1.8249222866900765 4.838260119153451 12.883074009328269 1.1763421888807712 15.969464980705437 -2.0321042016204514 -7.83554645711966 -6.320133717419742 3.892807899659503 7.1276348254763 5.836529172640398
594 9504 0.427604846790758 0 0.2055426570498302 13.564625656402034 -2.6461808074853512 -4.866854379495322 1.786071922353965 -0.4325861972575382 4.3230455382066655 4.261399514241882 4.88539408592355 -0.33467651799656034 4.651657086710291 10.043358798310699 10.13268264022476 6.744956802542587 -5.883410745201941 5.222029670371271 2.0305033297582433 9.286031560648938 14.266828994359827 -0.7051969299167371 3.4726251314538574 6.501006700619063 -1.010339917337248 11.132579552114592 -0.9633630729574993 10.47158022990854 -0.2959416249516435 12.09392791154895 -9.986507261772786 8.478374261921562 10.78095344927207 1.5066349651559965 6.842375862888941 -2.21665223468496 0.37735406570448626 0.15483623007458158 7.3748345874008 9.86761531635874 7.550204201259298 13.350444887474804 -0.2987180154911186 16.48047541199333 -4.466605953088948 -4.9582115852541975 2.0976970608030374 -0.5477024627576186 -4.878476670882912 2.5989846188457344 -4.0341271450899105 1.7246805382280905 -12.005846423208787 1.0914771755197668 -10.052169779152775 -0.3093320939150729 -2.4142499461790017 9.928278546374484 -2.72911895088976 -4.8255479689409295 10.520284158980667 -0.40683854636340705 11.877634443080604 -8.028913622341458 -1.7609815957014385 7.218821627922335 2.646789890643324 11.19712919138784 -2.4221198116659783 4.777230387127974 13.5496612178147 0.6542903713065713 16.182835069971226 -1.0929959882910978 -8.18109829497023 -5.599254079676969 4.350323026887373 6.9113016825335345 5.632750604584864
595 9520 0.4291638167816808 0 0.2031600650443178 12.634594607821965 -2.9321888867009407 -3.6815131159412076 1.612615060436686 -0.019797783523897966 3.1462952989220896 4.237277578180018 4.670713043221062 -0.25946394362923564 4.194254971741029 8.75316867431894 9.453796892905007 5.799895363738878 -5.327451104029787 4.734931484861309 1.1272936385344055 9.426137249457712 13.210943344537915 0.49084319490484535 3.566363537371869 6.489106100266095 -1.1745020781391975 10.85075979481899 -0.4631253936344956 10.114524848760857 -0.20625835764592695 12.018990627245723 -10.614513275100585 8.441597472089702 10.831152916837613 1.4026387430781582 6.5829949047296665 -3.2233714258834563 0.5008462870011468 -0.11456740490877888 6.563682506252623 9.94844609584052 7.32429189488983 13.782222590424453 0.24954324297956532 16.244886960792634 -3.152288665231697 -3.9632817057950134 1.9001623626397834 -0.11518800827439793 -5.211618847731941 3.463773525650791 -4.610859944493436 1.3130612040730447 -11.490607272725821 1.8228303171717952 -8.825949769004886 -0.40304290507436097 -1.7116677904797193 10.545547239814203 -3.3318960230427868 -4.765322374554508 10.28760269758596 0.564888178107615 11.397761758366581 -7.015757914174461 -1.3338543953809892 7.080398464315295 2.8395304167538833 11.47829518298727 -2.0297706086541303 4.270597377786931 12.938249023919397 1.6079868118127036 15.598377558971235 -1.811653701932732 -7.895270034805122 -6.644480737303467 4.514240323053689 7.329385784636659 5.725243227532539
596 9536 0.42996493710410183 0 0.19846497344414785 12.375289901701214 -2.862759732394708 -3.8884492391235876 2.0722642638736186 0.3391684052773174 4.058576773583051 4.627967548658725 5.222140190310666 -0.6481005984652058 4.1490166490062 8.428525788214255 9.336948582209022 6.130336491577777 -5.028412754228402 6.045350713137897 1.2677616165218821 8.385050115791179 13.511698790521722 0.11990851032382163 3.4966445271798277 6.348219463420547 -1.0621947503979217 10.602989423086212 -0.7189230528180354 9.800984622148395 0.1605096892411015 12.716518994711917 -9.517508375027663 7.431564648857936 10.224050868912721 0.9060635600718194 7.023533714246855 -2.502790880416797 0.5904806554002515 -0.53760033996344 6.9440536029693885 10.607173639196029 7.811426707183473 13.852839373760341 -0.20959550410821576 15.853287633424777 -3.7742495673831806 -4.5499724249127595 1.843530751549709 -0.5419751654356318 -4.4516085086988735 3.4234314622672746 -3.807610487995422 2.1844589037509 -11.763602792456474 0.7129102941111968 -10.121503282719795 -0.7833999070083053 -2.3115737179095905 10.33966659244433 -3.169802833172147 -4.26758329651928 9.587222403558286 -0.1734322927087613 10.904098950249455 -7.047729916621176 -1.754733036272641 7.755409100437336 2.413847716904626 10.85536962657143 -2.4435843639448533 4.986522330612739 12.81144327843298 0.9958024698759617 16.196500226959042 -2.2273517395673275 -7.088598553234278 -7.007317177700121 4.063612761814018 6.789804369514845 5.3372969564011505
