% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=133397, Thu Feb 20 13:10:23 2025, <python>{}</python>
636 10176 0.41656010090378226 0 0 0.419565903541375 0.39686604282117405 0.421603221213153 0.42662451558236114 0.40152004940726654 0.41553879977018754 0.4104774507311312 0.395971373991853 0.4082686381674912 0.4079542973787385 0.42309465481942343 0.4146561137943706 0.39740344204710626 0.4148072238752967 0.40623406277818974 0.4149378695941389 0.43349283084522705 0.44035381642141963 0.44532134809344204 0.40468549251697344 0.40249204240796826 0.4231549742858273 0.41386754157539374 0.4059475087855246 0.40957846555450955 0.4249354142102806 0.4146312999087308 0.4142105986032804 0.4196248777853336 0.40945825070011554 0.40065779969602006 0.4000782480317938 0.4263039634229659 0.43009436874345625 0.42769124581735596 0.40571817914924524 0.4085470688844464 0.41787124694135047 0.4063397852738505 0.41816933320012156 0.45207560972210403 0.42952801655707434 0.4168517720963926 0.39690006823620105 0.41303034784935677 0.39527796489363604 0.4133727133948296 0.42586001090050596 0.42344254829174816 0.41436482121553675 0.414131661838817 0.4300598881652631 0.3921755756728642 0.41756170854976904 0.41426803983131727 0.415722399873726 0.4100491700084445 0.3978874691371803 0.4105135796349392 0.4190095554658601 0.41486629160385213 0.41299288755899544 0.42065253071335845 0.4101542665946511 0.4107450363243124 0.42178774350824566 0.3941491552172105 0.41251550041853785 0.3995998301232322 0.40681283363891485 0.41319958001911755 0.4120043202293969 0.440312566228427 0.4090645875528902 0.41206971162509914 0.43618781394902945
637 10192 0.4164601725506108 0 0 0.4192636143320544 0.396738273537046 0.4218275526553019 0.4264737522520948 0.40123665803243586 0.41534596315904176 0.4102792480006336 0.39591571862521063 0.40801586431805226 0.4077980954539089 0.4228563704750013 0.4144947452824374 0.39694184258000503 0.4145658773684682 0.40612422698213785 0.4148038579186692 0.4336434598077796 0.4402461532227025 0.4453968349302109 0.40415136881305563 0.4023834319743163 0.42297321486283096 0.41378815545998116 0.4061570088552454 0.4088963979911407 0.42477206597294054 0.4148378610738748 0.4142029549547955 0.41931817017422 0.40927773637832376 0.40064129408485205 0.39997537382662113 0.42705892347100816 0.4300993116391579 0.42749660572588477 0.40528833306015866 0.4084054268816012 0.4179218302582582 0.4063297162450056 0.4180992078338638 0.451848406052543 0.42985825662947147 0.41679505668944145 0.3968391502152457 0.4128661385202931 0.3947574223030775 0.41337219949224635 0.4255972678717812 0.42333964800306084 0.41458219692741266 0.41431301884653843 0.42972760442504915 0.3920344731822382 0.4175153452469396 0.4143381729280083 0.4155929096997255 0.40992839917784635 0.3975437097373288 0.4101782206150825 0.4190397090166428 0.41461597313426124 0.41281581771137627 0.42063948478656604 0.41009161060005395 0.41048442223543563 0.4217348349129187 0.39407884885204986 0.4124443621630974 0.3994069757757874 0.40637129964148794 0.41314320634778134 0.4115614960120173 0.4402831650777456 0.4090860108836771 0.411921691058997 0.4355998321763747
638 10208 0.41622542782797395 0 0 0.4191391342069198 0.396447394930047 0.4216559990356951 0.42594527768879625 0.40073537677464266 0.4152946532918532 0.41009361142253714 0.39562578688628264 0.4076432614425941 0.40763634537700016 0.42300465272721055 0.41450330063543167 0.3964692250655208 0.414154948120177 0.4059123682801188 0.41455671666172 0.4329317274765517 0.43978666959034896 0.4451927741826059 0.403560152576331 0.40222840090997647 0.4228586293530086 0.4136370672778448 0.4060564918312657 0.40801404513781203 0.4242098830149507 0.4149003173436751 0.4140490931963969 0.41898094499389044 0.4095086646819605 0.4002255946318967 0.3995245056547732 0.4271255780922745 0.4298652456997787 0.4271383207173456 0.40525393405053123 0.4076376656498132 0.41764779765026666 0.40629967843611947 0.4179248492575059 0.4516316362249347 0.42970106938206254 0.4164974031661013 0.39630858868486074 0.4123393042427557 0.39422036825476986 0.41288518108757843 0.42550096406414567 0.4229638719183936 0.4143422546992903 0.4142621686208221 0.4293817504694943 0.3918241449737201 0.4171953605095994 0.4142831558509582 0.41533828937688727 0.4097192277830011 0.3978756077456455 0.4099444144551976 0.41869126372587157 0.4145027583132702 0.41219528050531745 0.4204747709166942 0.40967492778189807 0.41007868303732237 0.42114627398165655 0.3938412521792509 0.4119340562435883 0.398945200303209 0.4064365073206352 0.4125478958909635 0.41107293845297527 0.44003205413044183 0.40887002581893855 0.4115287911526206 0.43603645390055795
639 10224 0.41560586521558057 0 0 0.41870423223133696 0.3961586928471834 0.421408685737168 0.42535806495594014 0.399541967109223 0.4146653844786994 0.40896499469202074 0.3951602029048051 0.40686112876167035 0.4065378960083784 0.42223128817892175 0.41388202023741893 0.3964457803575869 0.4135051644383389 0.405229902356419 0.4136049522478635 0.43227962427387645 0.43901997451057684 0.4446047150435197 0.4027174662939056 0.4015608428908848 0.422246263398366 0.4133853450954219 0.40540744525420086 0.40707518139071786 0.4233342555595244 0.41416682175182534 0.41332731449841237 0.41806245122183316 0.40900244712497313 0.3996732732266954 0.39899847151481693 0.4260543367662426 0.4290399227068647 0.4265417857009052 0.40407934191695316 0.40687830315466217 0.4171755311788996 0.4056667644259797 0.4172132063651717 0.4506844668557988 0.4293464906738575 0.4161860156473362 0.395563912644477 0.4117397345859058 0.3935274908471881 0.4124491583953385 0.4246982742314709 0.4223767824287731 0.4136821905963516 0.41362849562393267 0.42866762728360197 0.3911403319032296 0.4166578051064688 0.4138310888804253 0.4149164983541829 0.40888194985630766 0.3973310318638218 0.4091595857683152 0.41805637804319484 0.41356695190114395 0.41192368093054477 0.4198266042908145 0.40924644866700693 0.4094492328325134 0.42051920747182164 0.39305996320778025 0.4113564552301363 0.3981119209841299 0.4059536924452993 0.41191362603536724 0.4106767527405765 0.4397456321792899 0.40803309416372746 0.4108742508410258 0.4357148131714377
640 10240 0.41667536032175323 0 0 0.41976372813158663 0.39712952584859634 0.4228399165654875 0.4263747251583577 0.400585146895894 0.4161976276623366 0.40954357704033295 0.39639661962231765 0.4080922150533614 0.4075667451385863 0.42283855437738777 0.41506144575438647 0.39724727953269384 0.41454418662097015 0.406245854643686 0.4145705461326409 0.4332236268788487 0.4404560718997728 0.44562335091906874 0.4037485638548756 0.40286296210306866 0.42289524920516425 0.41424685149787355 0.4064877320922951 0.40784647722514505 0.4240376533026622 0.4155407582806636 0.4144971938004247 0.4195679059934891 0.410058488899359 0.4010951011951112 0.39994677878052803 0.4273348716471464 0.4299673460771477 0.4272486968483462 0.40518273292491275 0.40803739474558515 0.4181750567995262 0.4067950360533158 0.4186054478173618 0.4517226519003845 0.43081164480344436 0.4173597620189056 0.39656619286469275 0.41272404892911946 0.39437890853247926 0.41325263766435144 0.42617617502005056 0.4228951155925817 0.4147068621925384 0.4142857708982586 0.4302936768412889 0.3921514489940095 0.41767315626049634 0.41515191805658735 0.41597484912052696 0.4110081377004728 0.3983949837784659 0.409861373688962 0.41946595840982137 0.4150420084995648 0.4131662406381729 0.420580848383962 0.41052782572869845 0.41051867047739227 0.42169789514283895 0.3941805188628155 0.4123681987280832 0.39908803133225695 0.40700628420426965 0.4129124576544246 0.4107646703916436 0.4398396422799371 0.4092362839664507 0.41198452426606935 0.4368311189356129
641 10256 0.41853915459464225 0 0 0.42136560434149833 0.39896039277559525 0.42542729040338534 0.42807674075991764 0.4018861877137692 0.4180743953403165 0.41107661797548367 0.39831030251616384 0.4098309063860299 0.4093762430719575 0.42475554141115585 0.4172086244429801 0.39925709290468525 0.4164966144950887 0.40737144055851177 0.4164648186523325 0.43497011339963965 0.44258921704942844 0.4476944480040965 0.40535629374742316 0.404677992928688 0.4246612565131204 0.41716389998578396 0.40832081422729194 0.40996712094071347 0.42574928227195985 0.4174665520944847 0.41671830100654117 0.4213899199359437 0.41186782118578924 0.4033098867234631 0.40155135328172287 0.4293981121358498 0.43156338012954143 0.429211925871769 0.40726771468904865 0.40997453458691163 0.4200877244370277 0.40865242776644556 0.42061389974410485 0.4539719127262912 0.4326755145298883 0.41914110121834053 0.397770814514455 0.41504401930329055 0.39613823517738195 0.4148915547671005 0.4281260769050943 0.4251875827528572 0.4171675045579511 0.4160004957124846 0.43262036808976306 0.3939177350181372 0.4192877639500794 0.4171890998251861 0.4180496699465975 0.412593968971182 0.4001611416604952 0.412269620305795 0.42141440586475065 0.41709884709333794 0.4152305468263809 0.42209075753547864 0.41254318527969003 0.41236913964362465 0.42346203891083356 0.39610058502559387 0.41407701112331896 0.40057286382325497 0.40890268128429375 0.41483169835439265 0.4125238936137436 0.44206037965863665 0.4109774549551517 0.41368542856124835 0.43858155445701064
642 10272 0.42175283201040337 0 0 0.4246909354630988 0.40227405874923106 0.42888002325901464 0.4309977694400925 0.4050976673428816 0.42172204285109166 0.41390336131104866 0.40104563078546085 0.41341519194937393 0.41294996448034277 0.42797909404990875 0.4202799747288622 0.40222656276484614 0.41948463132618397 0.4103578398043428 0.41942738125869394 0.43841688426777625 0.4454496508183512 0.45128236061966176 0.4087098694866958 0.407823811477027 0.4282042662849516 0.42038373172626015 0.4113945885083197 0.4130703615300696 0.42902008839815203 0.42074763882650906 0.41996878523382214 0.4247061997483279 0.41560426748874707 0.40653799594893447 0.4045433425250236 0.4329919542645562 0.43489403746201877 0.43230523450236097 0.41032667883025087 0.4129745481978785 0.42312604821783606 0.41173493938735145 0.4235770796523425 0.4572060437640883 0.43587916768375 0.4221376262477001 0.4007079402870927 0.41837799201903475 0.3987543259372454 0.41829345437056564 0.43177092382999255 0.428469062718966 0.4203987429777569 0.4196905536802335 0.4353419785433065 0.39658325697861174 0.42269951658554705 0.4205317099656206 0.4212182815103199 0.41571312768954 0.4032750733768677 0.41526639287301376 0.42440887411996886 0.42033016650110516 0.41821915263148063 0.42556166255884015 0.4157744946009867 0.41547056641925556 0.42631234583322075 0.3989232577732037 0.4171056403070594 0.403448236625543 0.4121649766271163 0.4180161129306358 0.41581767490501126 0.4455451416394558 0.414003157804127 0.4169270995451592 0.44218999872350595
643 10288 0.4244849849523696 0 0 0.42747141885252465 0.40507527258492254 0.43215178505405166 0.43357509929559096 0.4077303249432569 0.4247936359769638 0.41611048430447783 0.40351063045368574 0.4160509143451369 0.41586317595267935 0.43055282097345365 0.4228177181500652 0.4048301819301102 0.42098152353204993 0.4130458723372466 0.4222481077718587 0.4411454046300991 0.44811235670732885 0.4540137219285718 0.4114326146350013 0.4106099810882915 0.43111714694890907 0.42316358673720095 0.41426267305332415 0.41596220395220196 0.4316804375166964 0.4237580448136357 0.42247895470980035 0.4276622686455882 0.4183067925527817 0.4094969561143338 0.40772929543403413 0.43599012558248124 0.43801119469374444 0.43463501639281554 0.4129337050308865 0.4158401360416201 0.4257729469584791 0.41447044806500644 0.42629406513129653 0.46054911308070945 0.4387457739390721 0.4249835914102936 0.4031536334923897 0.4213346246427443 0.4012138936505406 0.4208419860447769 0.43467273279225893 0.4311122237708367 0.4228972423077769 0.4225946926182442 0.4378647436416103 0.3992026639060839 0.4254783701277385 0.42356471756581493 0.42383553632534027 0.4184809106749686 0.4059140847587541 0.41781254924926214 0.4272859835243403 0.4232521830172621 0.4207022271280167 0.42809318574217475 0.418567153379162 0.41839645729674063 0.4289758476638587 0.4015223523336922 0.41982869916637255 0.40563046658226815 0.415120410674086 0.4205501648875783 0.4185346696383802 0.44811776656566815 0.4167330867297028 0.4197132437777958 0.44502163066007505
644 10304 0.4268084679579907 0 0 0.43001448871173376 0.4074695683922975 0.43536011862048773 0.43591607691659784 0.4098383499455833 0.4270328634748246 0.418030572598317 0.40577140427147323 0.41825431973220983 0.41778578656683873 0.43287672477760886 0.42533478476341247 0.4067915476223084 0.4230753100691378 0.4152760144057115 0.42459290621617884 0.4433242337575532 0.4503872641740955 0.45651823095770644 0.4135242623285152 0.4129498667432967 0.433269166812356 0.42541621907311067 0.4168094856181667 0.4178681122076186 0.4338644946787419 0.42599554425598296 0.42469827983208136 0.4301397490991591 0.4207742513760377 0.4115777947352402 0.40999368825029586 0.4383851044575156 0.440052922854516 0.43774428692078765 0.4148797964223928 0.4179872627201901 0.42797725788834085 0.41664988850724954 0.42865857316486294 0.46316456735618167 0.4411781448504989 0.4276057714220383 0.4051997640138564 0.4237174866432723 0.40348904167366306 0.42318666174131386 0.437049816015859 0.4334566084456129 0.4249953815797237 0.42482982340089054 0.44027977459431245 0.4010955528703492 0.42780025082137363 0.4260264098447777 0.42640641493196363 0.42084699965844286 0.4082008050625764 0.420295474557795 0.4293473988870638 0.4255821296891352 0.42289751894303645 0.4308308305494713 0.4208940741735842 0.4206846245279763 0.4311606085950936 0.40338559095596677 0.42194626863393764 0.40790119861410723 0.41716304965270373 0.4224757705506236 0.42081495341341296 0.4505450594916164 0.41895141428023613 0.42190500208701753 0.44769655742153336
645 10320 0.4300074082127732 0 0 0.4332243508816635 0.41033500212164814 0.43943094001672367 0.4389613784163681 0.4130638485968155 0.43029608496656535 0.4210619214553073 0.4085518296644097 0.421557188257465 0.42101364578524275 0.4359286235481078 0.42847639250776504 0.4097553761098054 0.42571851952605894 0.4185375770785978 0.42822058889092407 0.4470373897856108 0.4536626942436927 0.4597452463724724 0.41697532123473285 0.41637419467947695 0.4364003639979299 0.4287920241633911 0.4198564662996409 0.4207607708600702 0.43713904948073123 0.42894545143562385 0.4278583911714271 0.4335130354139966 0.42406227880180686 0.41478261264617566 0.41318320806791586 0.44135582699552095 0.4428096385486022 0.441450522800373 0.41806548436476804 0.42076784532771366 0.43089931654327446 0.41962624086543476 0.4318555086683387 0.46633795639447695 0.445372869274393 0.4308462668677283 0.4082693183932415 0.42695466121819853 0.4061952100276131 0.4263367470523365 0.4404018626595395 0.43676432739666265 0.42817613969377244 0.42795870371863237 0.44376125514563414 0.40375170561303975 0.4307123585643232 0.42968728305606624 0.4296059441228243 0.42380125472466856 0.4115505237366588 0.4237237180740428 0.43249529749785304 0.4288781781754118 0.42613836213950124 0.4337172755175238 0.42403270613169697 0.423772041023725 0.43459506798327613 0.40622304618549565 0.4249786038819478 0.4111072291758856 0.4200401054143824 0.42536960911903876 0.4239775303054563 0.4533972908678781 0.4219039529714071 0.4249805925647724 0.45219593345633863
646 10336 0.43231583641625365 0 0 0.43512202430975794 0.4125800417951077 0.4427111419927892 0.44122760601141814 0.4156250154096459 0.4326628015432122 0.4229586971209865 0.4110618194633773 0.42375746954210414 0.42312863447172233 0.437995683258188 0.431094134540004 0.411802541284721 0.4277192676017825 0.42082169193314334 0.430140411641922 0.4494650074713423 0.45593863695352055 0.4625462088668811 0.4190524637137128 0.41864577883828674 0.4390308293144204 0.4307493991542922 0.4221273881263502 0.4227893868517477 0.439365818749509 0.43127799168323716 0.4298118461960377 0.43592049693246937 0.4262642983514477 0.4170740248736216 0.41605649010453144 0.4439304180822928 0.4448874879896946 0.44373160923978017 0.420079739396863 0.4228634945906547 0.4330760156814077 0.4217048788342859 0.4344364987225476 0.46905384248343773 0.4479666689756302 0.4332621217038619 0.4104868493218458 0.42886089838469266 0.4084047390664193 0.4285004164201273 0.4425442810745163 0.43931060130029354 0.4305420791320479 0.43038809741357786 0.4462536788137854 0.4058534801398648 0.4330052137554373 0.4322788142491864 0.43219473896132177 0.4256408379083335 0.4137680153457717 0.42611175347926666 0.4349254590383381 0.43059758419585664 0.4284546368317352 0.4358605718728431 0.42636963358215113 0.4262124902628206 0.4370506406724687 0.4086206324880522 0.4268627586911041 0.41339131049766464 0.42231347705540706 0.42746371572798336 0.42624703057238944 0.45555858320898707 0.4239038870587759 0.42688762522957757 0.4548732130541999
