% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=133397, Thu Feb 20 13:10:23 2025
614 9824 0.4184033129690093 1.546015421867648 0.792042870519512 0.792042870519512 0.8028486906023814 0.8064231550902312 0.8139679405979343 0.8170241436555773 0.8202862209940797 0.8254285555649961 0.8290791927852564 0.8337500773740807 0.8389619461155621 0.8411585793991924 0.8501274210982802 0.8527628484878568 0.8545290465551366 0.8595209329500354 0.8644693004045232 0.8653926581301284 0.869056863919798 0.8738627270616308 0.8763371911592428 0.881679671967472 0.8849091777239185 0.8889917961576251 0.8917971725060321 0.8980360718606661 0.902959417779202 0.9045280756604676 0.9085617568655208 0.9091069645999844 0.914198074460058 0.9174611717729497 0.9214878601278162 0.9227034582016373 0.9270646923078034 0.9313020813480807 0.9352645450545346 0.9377490601690845 0.9436625003440438 0.9450149568985068 0.9467525659325299 0.9530578170601953 0.9561991958879078 0.9606056657827025 0.9636533302530808 0.9666944789555555 0.9700238924532806 0.9750588807408928 0.9793785444439347 0.9831975303650473 0.9886271394409398 0.996110564685474 1.004185249737134 1.0061883560181102 1.0189455205174691 1.0203627514576583 1.0253547657193405 1.0291735934487978 1.0354020504821106 1.047093311773041 1.0596939451332157 1.0720913271673602 1.0747301454798952 1.0894442076101278 1.10222922939214 1.1054272362122766 1.1281251702532278 1.1507048028838973 1.1683516737197053 1.1978410848695635 1.2458222886777615 1.2693996122656543 1.3088416729931005 1.3518075562257883 1.4017956450697968 1.4661668502425813 1.546015421867648
615 9840 0.42000749035366214 1.5470876177385469 0.7920140363013061 0.7920140363013061 0.8024481082578229 0.805678076319658 0.8141570421465509 0.8169957665994222 0.8202779901916044 0.8251631495860036 0.8288330326264156 0.8329637327331035 0.8386044746934187 0.8413993209627333 0.8497501234664165 0.8530511435500685 0.8549135519288826 0.859594041859356 0.8643532897740854 0.8652961618130645 0.8690801265230318 0.8730451209655442 0.8758367203689892 0.8816033834437976 0.8851025488667584 0.8883368707237965 0.8915966538789132 0.8979547197323575 0.9021505582599549 0.9042019240218023 0.9085832114248764 0.9090887540807668 0.9141559683074688 0.9183192239718148 0.9212100196941753 0.9223082829185522 0.9269080240134099 0.9313863211504325 0.9348287370673448 0.9379103209691072 0.943091605127024 0.9451481220506013 0.9466076052874355 0.9525531548733076 0.9569257957008227 0.9613984841495983 0.9624911666118137 0.9671348473807081 0.9699541641250138 0.9755021902730521 0.979490931151006 0.9828979279099531 0.9895955594689037 0.9963793589967382 1.0041346225169492 1.0060231934924326 1.0185937999209584 1.0204086777415522 1.0251855471117037 1.0289115939089695 1.0356124524565309 1.04745627952659 1.059805733508262 1.0711506770520056 1.076305233434425 1.0892850497335933 1.102064241292676 1.1052380152951153 1.1286938275540144 1.152875593542774 1.1685200182483297 1.1976627034655372 1.2454685118357498 1.2723346292591482 1.3077631941119352 1.3526294827992198 1.4016542476782492 1.4668958608816978 1.5470876177385469
616 9856 0.4219507867433969 1.5478391794406272 0.791690184489655 0.791690184489655 0.8019660069148162 0.8057380593349672 0.8144454181147386 0.8167323894266539 0.8202689969375432 0.8246087584326427 0.8284048966014633 0.8332843667814077 0.8385022415114395 0.8411263006048664 0.8492990839011375 0.8530876122397615 0.8552269202419037 0.8596233153576519 0.8638893829355908 0.865225191537758 0.8688943289764239 0.8728765507587563 0.876334839502931 0.8816099545534709 0.8850807398289927 0.8877224162749325 0.8909891924307244 0.8979426899145124 0.9021307606683547 0.90427738837477 0.9086599221143302 0.9096105061390044 0.9142897118238673 0.9182773481635972 0.9210114433293236 0.9215597024137042 0.927087120973635 0.9312445753281063 0.935008299123226 0.938197485928145 0.9437818674152391 0.9448897154386645 0.946222440895576 0.9527358518225982 0.9579618014267652 0.9608347236603544 0.9627132458063458 0.9680508660277097 0.9708863620599867 0.9754604727044818 0.9791922138576823 0.983036517633882 0.9894840949929524 0.9963801964680793 1.0043025402837296 1.0061419915871912 1.0180856377515786 1.0205977124959908 1.0248081233928856 1.02786009902952 1.035597427148262 1.0486142428966911 1.0593541419262085 1.0706550421959173 1.077152609880904 1.0888613557991633 1.1025084372089944 1.1065963950675521 1.1286655646041985 1.1531089874626794 1.1708084192004424 1.195796726684072 1.244826030711261 1.272938891247886 1.3075932716601957 1.3522141893333066 1.4009116900428134 1.4670524083013452 1.5478391794406272
617 9872 0.4229678572952886 1.5482256695721088 0.7908846939999787 0.7908846939999787 0.8012027841537472 0.8065329687760338 0.8136651799433459 0.816425787519178 0.8201859049210855 0.8250652694486649 0.8285537741276917 0.83349192845211 0.8376987070208258 0.8407262005509506 0.8487545241294284 0.8530943142259753 0.8557267918709075 0.859719770246139 0.8634730768809592 0.865666613326518 0.8681150655957567 0.871931708250711 0.8758981545164557 0.8812470020128228 0.8851256449925925 0.8889846580511634 0.8910752756472602 0.8968504742662656 0.9023205329583692 0.9043496754577072 0.908729961048814 0.9094435335373401 0.9148328256753132 0.9178846351668081 0.9187335533981837 0.92140674899145 0.9271662653754862 0.931578777146356 0.9349339705004225 0.9387211966009429 0.9430754146925315 0.9447125866989178 0.9474514732046438 0.9521653077301302 0.9574693936716707 0.960318374934402 0.9629211097806886 0.9682339469784929 0.9709398470804268 0.9762515812135809 0.9788386943697321 0.9829432443744649 0.9897010407367114 0.9968141607533828 1.0039623912814355 1.0061429765099592 1.0181120772661303 1.0210795242166368 1.0249317914814609 1.0275854576991417 1.0346819623411696 1.0508902610818638 1.0584911890706243 1.0709364971302697 1.0774067788040307 1.0898438023191543 1.1024461135264403 1.1061390592169367 1.1281238574340575 1.1538409377431333 1.1719730197092313 1.1959909646507445 1.2453451678263243 1.275561924350538 1.3081818660505629 1.3516841246051652 1.4014513833118325 1.4670611883347855 1.5482256695721088
618 9888 0.42269101092377187 1.548432697227969 0.79032979427882 0.79032979427882 0.8007126646731757 0.8061691427379352 0.8139730567378843 0.8160901925716182 0.8208886642929725 0.824479077548446 0.8293006325072735 0.8337097121076411 0.8375296850277937 0.8407295496537593 0.8494476185487114 0.8530188904417526 0.8554048853316499 0.8586171634676212 0.8635860039458777 0.8653292649450054 0.8685163964554145 0.871788939471541 0.87573656957271 0.8814950847359911 0.8840783311439747 0.8890708820136518 0.8904192610807377 0.8961468499953813 0.9023200440013992 0.9043494902119751 0.9085428183136648 0.9098349179268276 0.9150581598797048 0.9162670318391044 0.9181106786530501 0.9219822021973162 0.9266552022649329 0.9312823488706025 0.9342650954074108 0.9395854840990137 0.9426489634829828 0.9450962389871047 0.9473874341895067 0.952785127942422 0.9579898183907178 0.9607203597183113 0.9631312762374206 0.9688040302452184 0.9706476054002108 0.9762895547466992 0.9791235262327007 0.9825738603874724 0.9898930082582175 0.9967384704597342 1.0038090734855543 1.0061119965909615 1.0175694483506381 1.0209935120555853 1.025197405390076 1.0275893265205802 1.033253921771354 1.0533524367407607 1.058623912688912 1.0712071213588783 1.0775626710172133 1.0903746523038418 1.1021961452648534 1.1054578664723191 1.1278896782148022 1.1542111620842124 1.1727814045500213 1.1959597624820826 1.2456139567617035 1.277084718937074 1.3085328939853955 1.3513345630231648 1.4018841622924707 1.466954841537365 1.548432697227969
619 9904 0.423719559935305 1.5490583230175754 0.7901022702879211 0.7901022702879211 0.7996716863414287 0.8060379290027532 0.8137419618619731 0.815842670354647 0.8207057054962178 0.8241456817578894 0.8290741866589548 0.8338442603161604 0.8362578778074253 0.8401878106134835 0.8488132976594017 0.8526765791350798 0.8556025119607751 0.858782010413182 0.8629220375101435 0.865136049232143 0.8686715628557963 0.8717302266986474 0.8752562924569224 0.8808116845700548 0.8844509843302892 0.8887812636899625 0.8901818938750811 0.8957618544690996 0.9033160115188061 0.904751322503599 0.9083591308845755 0.9097585303760355 0.915196793459597 0.9161933183835221 0.9182790651758441 0.9219511408551204 0.9263571435818778 0.9313497613791579 0.9337990703175566 0.9397433076837783 0.9424893977519166 0.9450848906542773 0.9476072529694803 0.9530605597992846 0.9575293234463071 0.9607293158687968 0.9627983888412863 0.9683376753545868 0.9715842550566723 0.9768714132847799 0.9794358514714698 0.983129945104097 0.9900863878003853 0.9975632685148569 1.0035277275038341 1.0063124488186073 1.0178243905582645 1.0206424272038104 1.0245614157689955 1.0279619645814586 1.033168937024558 1.0543297512692222 1.0581987757956093 1.070240831168037 1.0782740692364092 1.0898921092975582 1.1021597429865135 1.105286545510325 1.1272532029656284 1.1534560951096204 1.1757510513893896 1.1964105520305317 1.2455216144183605 1.2770342695820052 1.3088912428892394 1.3516005048528221 1.4010040921758395 1.4674880956645362 1.5490583230175754
620 9920 0.42442279252615117 1.548913675509133 0.7897655591360442 0.7897655591360442 0.7997262987953366 0.8063243113416926 0.8125696744903316 0.8156340482371786 0.8202533714004505 0.82435343182589 0.8284258137736171 0.8335764573156184 0.8364324762770547 0.840233713958546 0.8481932561113766 0.852598384052048 0.8555640480882607 0.8579730399629115 0.8628014455777705 0.8650792077307667 0.8680290377718212 0.8721481421634639 0.875710038187355 0.8807731256764167 0.8851861627269477 0.8894125419336752 0.8906635053720098 0.8952193137465194 0.9028813764924588 0.904399501233442 0.9080242690163985 0.9103379212588364 0.9137264881714204 0.9160213099375616 0.9181040721336639 0.9208873995985176 0.9260844974041746 0.9310514599389659 0.933967881222634 0.9407076734788915 0.9423686197893533 0.945112489191449 0.9479042580009928 0.9525458503895055 0.9572936580614765 0.960390547240366 0.9630358232525097 0.9677408975896493 0.9727741928277133 0.9762761280118453 0.9787718902563878 0.9831332438053025 0.9898983975964938 0.9969604773389676 1.003926323623351 1.006573614262574 1.0175453763558402 1.0210333433733922 1.0245173922334683 1.0282361539164044 1.0327007904647314 1.054842218557492 1.057719484655376 1.070509524110803 1.0790295557864615 1.0889111520802714 1.103620000121394 1.1057110133554282 1.1285173968663624 1.153620736807944 1.1770953234126718 1.1960810745501462 1.2454601525117672 1.2773483897070774 1.308227657003505 1.351527448431518 1.401751227692064 1.466548767745514 1.548913675509133
621 9936 0.42812259693477217 1.5489808781473775 0.7894113783101288 0.7894113783101288 0.7996443896217862 0.8051852527372676 0.8118763170514542 0.815861606087802 0.8196397351914906 0.8238380089087559 0.8275960213498126 0.8328548776227342 0.837110067755293 0.8400560509290924 0.8483647493190994 0.8526517204433435 0.8554774899679705 0.8574641766911173 0.862281384885588 0.8651104660333531 0.8674241823702858 0.8720961178736933 0.8752651168271189 0.8810167817629784 0.885243246640394 0.889634129940269 0.8905192072172664 0.8947446385614963 0.9027371826679981 0.9037766404054562 0.908252698788371 0.910609731644835 0.9131332540139718 0.9165862956469172 0.9182085634449095 0.920414715118273 0.9261317311769725 0.930875501621015 0.9339433612431219 0.9399348087645011 0.9429098200689273 0.9448316673389203 0.9477039105586975 0.9525364077101932 0.9576277778013276 0.9595666585648033 0.9626808994027668 0.967534913069025 0.9736137059781811 0.9766907084984334 0.9784285732134015 0.983263343204331 0.9903144913111952 0.9970214008850656 1.0048831651734345 1.0070320662141974 1.0179145385400168 1.020874753572521 1.0248665380937483 1.0283661907662338 1.0319201765529715 1.054008488410439 1.0582129986683464 1.0706677215212568 1.0793535790671172 1.0883097474884214 1.1030974711320183 1.1053778554660534 1.1289379924747276 1.154308468116464 1.1781421053526615 1.194613343431029 1.24520515543135 1.2782960371969894 1.3093064065363549 1.351134323332394 1.4014528220464266 1.4681090985255043 1.5489808781473775
622 9952 0.4315297962279459 1.5490119408439869 0.7896643244612574 0.7896643244612574 0.7991733043917026 0.8050666538896927 0.811491254365865 0.8150183448845764 0.8197587322111024 0.8235569328968246 0.8277768683425087 0.8327352141291424 0.8363574417591899 0.8406506971294578 0.8477717605166073 0.8528334591882101 0.8563959183892322 0.8573004127644014 0.8628184888781996 0.8651738711293729 0.8675660574733608 0.8713198657840895 0.8752625302986569 0.8808934143044267 0.8854815228194302 0.8887539511975004 0.889661731565426 0.8945313116239093 0.9018909802019068 0.9038454030495529 0.9079327679657307 0.910274123253978 0.9137217058182993 0.9170709789791328 0.9181589684938404 0.9201731865628212 0.9254907381532329 0.9302765867099906 0.9343971017532384 0.9397797394945053 0.9427545423852955 0.9444272550033759 0.9466140911415795 0.9526626207028511 0.9573724918384733 0.9592668600097991 0.9631981485447088 0.9673262632026115 0.9742310964683086 0.9772748719550645 0.9781191029835216 0.9836901561377309 0.9894116360273807 0.9969035954094801 1.0047184798727922 1.006797145887216 1.0181986683178206 1.0209150696902902 1.0266953582899794 1.028242150214171 1.0320084838754666 1.0537041889242456 1.0597288805659513 1.069875643135698 1.0800694234486503 1.088536407561823 1.1034120110730605 1.1061088338289038 1.12915488713363 1.1549387171928918 1.1792041378564357 1.1940288400091323 1.2450175270735886 1.2783963278098252 1.3105338854814694 1.350659413362596 1.399930684132608 1.4681094496428502 1.5490119408439869
623 9968 0.43411710546357535 1.5505067272041624 0.7889182876379173 0.7889182876379173 0.7988963687463088 0.8054505945428205 0.8113225547735875 0.8148370091695651 0.8196256177182378 0.8235721782759766 0.8274765811053837 0.8328684062952171 0.8367317554781077 0.8401994331714889 0.8468269178453949 0.853283725512211 0.8566049753641297 0.8573970621825001 0.8626428271588279 0.8644941371295877 0.8669796276638648 0.8714133027460651 0.8753715333770079 0.8803388150313106 0.8852186617678499 0.8881209427641232 0.8891998262710527 0.8945152639250437 0.9019617940305941 0.9027510345133997 0.90775376990354 0.910518998441629 0.9136024846025282 0.9164607216721065 0.9177857440049041 0.920045064564411 0.9254248073306053 0.9292278683837312 0.9337649613458199 0.9392037191920887 0.9429130604876621 0.9440116944617036 0.9468283797488943 0.9523642572244577 0.9581284071891464 0.9592819633038209 0.963568735362195 0.9678939630650397 0.9750218611350545 0.9778914318796417 0.9796624993323004 0.984308780465622 0.9896875045267787 0.9974846741020775 1.0041981439718919 1.0072188645784006 1.0183354572509173 1.0227058685997628 1.0264545105282676 1.0285590993917413 1.0328705730709515 1.0525026449553438 1.0605497760447218 1.0697833423655645 1.0806241718997927 1.0873126320177045 1.104161365244823 1.1069954649340754 1.1286609983529778 1.15522819601667 1.1804737772177472 1.1932831418530683 1.2451030296841756 1.2791218520364385 1.3115568166632043 1.349978200733816 1.4003295992176994 1.4642962718843218 1.5505067272041624
624 9984 0.43525251868589687 1.5536423172224625 0.7889443180017979 0.7889443180017979 0.7983412033089622 0.8054067608038891 0.8106390389119028 0.815159062273774 0.8198215117968306 0.8237130076412879 0.8273180200548099 0.8317494613483515 0.8365203317794594 0.8407821155176096 0.8467012901428855 0.8523879219025385 0.8561266071402921 0.8569850653437221 0.8626451877064047 0.8639051419677847 0.8665977096579754 0.8714951107386565 0.8757661793926277 0.879056890740683 0.8852400736045724 0.8878160949918237 0.8884840195160182 0.8936412228572549 0.9019046054595385 0.9025204986156049 0.908153188199663 0.9103091625456102 0.9148143897627262 0.9164656395613864 0.9180806886454576 0.9199532325031912 0.9252547103958503 0.9292564416779241 0.9326537660492495 0.939658577534896 0.9433273402246071 0.945453530403971 0.9462265899552745 0.9525173065927186 0.9580089644633358 0.9590431123414329 0.9636974354588422 0.9679322609947287 0.9751527909398878 0.9788285726454536 0.9797997696407331 0.9851917063756223 0.9908177622975528 0.9980853898915425 1.0032565062296706 1.0071288374014813 1.0177692718391853 1.0230041497352031 1.0264711709938021 1.0286344877466582 1.0326922171694182 1.0522881753143911 1.0604708041181037 1.0690846892012047 1.0807173980040417 1.0872917137732256 1.1036616052889423 1.1099279249265919 1.1284072088724417 1.1544624693435628 1.1817319805478326 1.1929047354844213 1.2450834844465644 1.2800432992702906 1.3117727549458789 1.3489952181216962 1.4006456518866541 1.4636025694620403 1.5536423172224625
625 10000 0.4360439167574775 1.5536844466980437 0.7882846116997597 0.7882846116997597 0.7979522406017175 0.8050663178107522 0.8103261072514351 0.8149031996438566 0.8194840496056536 0.8238082738348261 0.8262505911880819 0.8313642100781431 0.8361637633406188 0.8406065773610937 0.8470262361409702 0.852177794477188 0.8562609484460469 0.8571347309045797 0.8626388571626363 0.8647270668861365 0.8678670627795498 0.8714187013120238 0.8755739233449262 0.8786128379733897 0.8843184891000733 0.8876471306365533 0.8884476573824288 0.8928103784368742 0.9015775791591202 0.902572173423017 0.9079844635513697 0.9099800441846485 0.9151558923778181 0.9166427855649357 0.9185532106393666 0.9195869842874215 0.9246200030938649 0.9297583726842383 0.9325982449214965 0.9383746202925961 0.9431218923604985 0.9454519664440022 0.9456722893329188 0.9526571921741634 0.9581993014665722 0.9590342431377646 0.9633487432544511 0.9675150299262755 0.974618169789772 0.9791425030734223 0.9807646728293 0.9853987561292934 0.9921188599293523 0.9980648217413187 1.0031138388325782 1.0070801853880047 1.0167795727023161 1.0237804968326045 1.026425166707727 1.029165121053671 1.0324001223150192 1.052270187819813 1.0608237099276914 1.0688188005376735 1.0807664322185042 1.0868533112432786 1.1041909506154637 1.1116900486389352 1.1288167717759838 1.154560705655298 1.1831971670912291 1.192897418270405 1.2451087171825872 1.2801938977090621 1.3130679833545218 1.3485429605449262 1.3991603976283262 1.463402694903032 1.5536844466980437
